,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
271,78.78164672851562,82.5999984741211,-3.8183517456054688,3.8183517456054688,14.57981005316833,4.622701956588744
272,41.46402359008789,22.399999618530273,19.064023971557617,19.064023971557617,363.43700998812346,85.10725132239293
273,46.2027702331543,51.900001525878906,-5.697231292724609,5.697231292724609,32.458444402800524,10.97732394070123
274,23.693729400634766,27.700000762939453,-4.0062713623046875,4.0062713623046875,16.050210228422657,14.463073111769662
275,82.92804718017578,84.80000305175781,-1.8719558715820312,1.8719558715820312,3.5042187851504423,2.207495052139892
276,88.25914001464844,91.30000305175781,-3.040863037109375,3.040863037109375,9.246848010458052,3.330627530631642
277,14.21623706817627,16.700000762939453,-2.4837636947631836,2.4837636947631836,6.169082091423661,14.872835816122462
278,120.8380126953125,122.19999694824219,-1.3619842529296875,1.3619842529296875,1.855001105228439,1.1145534263037307
279,86.48210906982422,89.0999984741211,-2.617889404296875,2.617889404296875,6.853344933129847,2.9381475298871473
280,18.362640380859375,19.399999618530273,-1.0373592376708984,1.0373592376708984,1.0761141879811476,5.347212670458227
281,3.5540592670440674,6.0,-2.4459407329559326,2.4459407329559326,5.982626069133005,40.76567888259888
282,123.79972839355469,121.9000015258789,1.8997268676757812,1.8997268676757812,3.6089621717692353,1.5584305528269222
283,74.63524627685547,78.19999694824219,-3.5647506713867188,3.5647506713867188,12.707447349152062,4.558504872763743
284,8.292804718017578,11.300000190734863,-3.007195472717285,3.007195472717285,9.043224611131336,26.61234886688724
285,136.83128356933594,136.39999389648438,0.4312896728515625,0.4312896728515625,0.1860107819084078,0.31619478896668685
286,98.92131805419922,98.0999984741211,0.821319580078125,0.821319580078125,0.6745658526197076,0.8372269040297592
287,88.25914001464844,89.30000305175781,-1.040863037109375,1.040863037109375,1.0833958620205522,1.1655800689123115
288,15.400923728942871,16.600000381469727,-1.1990766525268555,1.1990766525268555,1.4377848186350093,7.223353162481626
289,15.993267059326172,15.899999618530273,0.09326744079589844,0.09326744079589844,0.00869881551261642,0.5865876920349239
290,77.0046157836914,80.69999694824219,-3.6953811645507812,3.6953811645507812,13.655841951316688,4.579158989213908
291,41.46402359008789,45.5,-4.035976409912109,4.035976409912109,16.28910558136704,8.870277823982658
292,145.7164306640625,144.89999389648438,0.816436767578125,0.816436767578125,0.6665689954534173,0.5634484485633465
293,46.79511260986328,51.099998474121094,-4.3048858642578125,4.3048858642578125,18.532042304286733,8.424434428188807
294,10.662178039550781,14.600000381469727,-3.9378223419189453,3.9378223419189453,15.506444796516007,26.971385198844356
295,69.89649963378906,76.0999984741211,-6.203498840332031,6.203498840332031,38.48339786200086,8.151772621180301
296,53.90323257446289,62.400001525878906,-8.496768951416016,8.496768951416016,72.19508261374722,13.616616576350859
297,145.7164306640625,135.39999389648438,10.316436767578125,10.316436767578125,106.42886757943779,7.619229861609313
298,84.705078125,37.20000076293945,47.50507736206055,47.50507736206055,2256.7323751753574,127.70181824670159
299,27.840131759643555,23.799999237060547,4.040132522583008,4.040132522583008,16.322670800032938,16.975347277708526
300,24.878414154052734,28.600000381469727,-3.721586227416992,3.721586227416992,13.85020404809984,13.012539083140192
301,87.07445526123047,90.69999694824219,-3.6255416870117188,3.6255416870117188,13.14455252425978,3.9972897563388328
302,58.6419792175293,67.0,-8.358020782470703,8.358020782470703,69.85651140021218,12.474657884284632
303,144.53173828125,143.39999389648438,1.131744384765625,1.131744384765625,1.280845352448523,0.7892220592300674
304,4.146402359008789,8.0,-3.853597640991211,3.853597640991211,14.850214778653026,48.16997051239014
305,78.78164672851562,82.30000305175781,-3.5183563232421875,3.5183563232421875,12.378831217298284,4.275037901310309
306,14.21623706817627,14.199999809265137,0.016237258911132812,0.016237258911132812,0.00026364857694716193,0.11434689527628314
307,65.15775299072266,15.600000381469727,49.55775260925293,49.55775260925293,2455.9708436799156,317.6778935731278
308,23.10138511657715,26.5,-3.3986148834228516,3.3986148834228516,11.550583125823323,12.824961824237175
309,37.317623138427734,39.0,-1.6823768615722656,1.6823768615722656,2.830391904353746,4.313786824544271
310,84.11273956298828,88.69999694824219,-4.587257385253906,4.587257385253906,21.042930318566505,5.171654501781597
311,4.73874568939209,8.5,-3.76125431060791,3.76125431060791,14.147033989066585,44.25005071303424
312,46.79511260986328,50.599998474121094,-3.8048858642578125,3.8048858642578125,14.47715644002892,7.519537507898912
313,30.209503173828125,32.29999923706055,-2.090496063232422,2.090496063232422,4.370173790390254,6.47212418764957
314,65.7500991821289,70.5,-4.749900817871094,4.749900817871094,22.561557779612485,6.73744796861148
315,15.993267059326172,17.299999237060547,-1.306732177734375,1.306732177734375,1.7075489843264222,7.553365522323588
316,47.38745880126953,27.399999618530273,19.987459182739258,19.987459182739258,399.4985245816679,72.94693233945154
317,46.2027702331543,50.70000076293945,-4.497230529785156,4.497230529785156,20.225082438031677,8.87027704558247
318,81.15101623535156,80.5,0.6510162353515625,0.6510162353515625,0.423822138691321,0.8087158203125
319,46.2027702331543,48.900001525878906,-2.6972312927246094,2.6972312927246094,7.275056646452867,5.515810242454037
320,150.45516967773438,149.89999389648438,0.55517578125,0.55517578125,0.30822014808654785,0.37036411197813973
321,85.88976287841797,87.80000305175781,-1.9102401733398438,1.9102401733398438,3.6490175198414363,2.1756721035804105
322,120.24567413330078,121.80000305175781,-1.5543289184570312,1.5543289184570312,2.4159383867518045,1.27613208498569
323,66.93478393554688,73.4000015258789,-6.465217590332031,6.465217590332031,41.79903849033872,8.808198168841407
324,61.603694915771484,68.0999984741211,-6.496303558349609,6.496303558349609,42.2019599222258,9.53935933026238
325,13.623893737792969,15.600000381469727,-1.9761066436767578,1.9761066436767578,3.9049974671834207,12.66734997022213
326,128.53848266601562,130.6999969482422,-2.1615142822265625,2.1615142822265625,4.672143992269412,1.6537982652612704
327,34.35590744018555,39.0,-4.644092559814453,4.644092559814453,21.56759570412396,11.907929640549881
328,110.76818084716797,110.69999694824219,0.06818389892578125,0.06818389892578125,0.0046490440727211535,0.061593406328331386
329,142.7547149658203,86.69999694824219,56.054718017578125,56.054718017578125,3142.1314120301977,64.65365627526081
330,52.718544006347656,93.0999984741211,-40.38145446777344,40.38145446777344,1630.6618649328593,43.37428048293495
331,6.515775203704834,10.300000190734863,-3.7842249870300293,3.7842249870300293,14.320358752462425,36.74004773741699
332,35.540592193603516,42.599998474121094,-7.059406280517578,7.059406280517578,49.83521703341103,16.571376838912492
333,139.20065307617188,121.0999984741211,18.10065460205078,18.10065460205078,327.6336970227421,14.946866085980066
334,92.99788665771484,93.19999694824219,-0.20211029052734375,0.20211029052734375,0.0408485695370473,0.21685654200137364
335,3.5540592670440674,7.0,-3.4459407329559326,3.4459407329559326,11.87450753504487,49.227724756513325
336,127.94613647460938,130.0,-2.053863525390625,2.053863525390625,4.2183553809300065,1.5798950195312502
337,65.15775299072266,71.0,-5.842247009277344,5.842247009277344,34.13185011741007,8.228516914475133
338,148.08580017089844,127.9000015258789,20.18579864501953,20.18579864501953,407.46646693727234,15.78248506974036
339,94.77491760253906,96.30000305175781,-1.52508544921875,1.52508544921875,2.3258856274187565,1.5836816208604596
340,133.86956787109375,76.9000015258789,56.969566345214844,56.969566345214844,3245.5314895618358,74.08265957711725
341,130.90785217285156,130.0,0.9078521728515625,0.9078521728515625,0.8241955677513033,0.6983478252704327
342,144.53173828125,143.0,1.53173828125,1.53173828125,2.346222162246704,1.0711456512237763
343,40.871681213378906,23.299999237060547,17.57168197631836,17.57168197631836,308.7640074768715,75.41494657377142
344,60.41900634765625,55.79999923706055,4.619007110595703,4.619007110595703,21.335226687733666,8.277790633960992
345,139.79299926757812,120.80000305175781,18.992996215820312,18.992996215820312,360.7339052541647,15.722678589405827
346,136.2389373779297,97.19999694824219,39.0389404296875,39.0389404296875,1524.0388698726892,40.16352022158525
347,109.58349609375,111.30000305175781,-1.7165069580078125,1.7165069580078125,2.946396136889234,1.5422344213320334
348,39.09465026855469,41.400001525878906,-2.3053512573242188,2.3053512573242188,5.314644419646356,5.5684810926471995
349,106.62178039550781,109.0,-2.3782196044921875,2.3782196044921875,5.655928487190977,2.18185284815797
350,77.0046157836914,92.5999984741211,-15.595382690429688,15.595382690429688,243.21596126095392,16.84166624990618
351,14.80858039855957,15.699999809265137,-0.8914194107055664,0.8914194107055664,0.7946285657826593,5.67783071041509
352,137.4236297607422,137.3000030517578,0.123626708984375,0.123626708984375,0.015283563174307346,0.0900413009734396
353,129.1308135986328,134.89999389648438,-5.7691802978515625,5.7691802978515625,33.28344130911864,4.276634958396327
354,26.655445098876953,30.0,-3.344554901123047,3.344554901123047,11.186047486626194,11.148516337076824
355,146.901123046875,127.30000305175781,19.601119995117188,19.601119995117188,384.2039050629828,15.397580145499083
356,59.826663970947266,65.69999694824219,-5.873332977294922,5.873332977294922,34.49604026218003,8.939624429392099
357,17.770296096801758,19.5,-1.7297039031982422,1.7297039031982422,2.991875592739234,8.870276426657654
358,57.45729064941406,37.599998474121094,19.85729217529297,19.85729217529297,394.31205253495136,52.81194941792384
359,95.95960235595703,99.30000305175781,-3.3404006958007812,3.3404006958007812,11.158276808506344,3.3639482307565243
360,148.08580017089844,108.0999984741211,39.985801696777344,39.985801696777344,1598.864337334002,36.9896413147035
361,66.34243774414062,71.19999694824219,-4.8575592041015625,4.8575592041015625,23.595881421351805,6.822414904922952
362,65.7500991821289,72.0999984741211,-6.3498992919921875,6.3498992919921875,40.321221018442884,8.807072713422263
363,55.68026351928711,61.5,-5.819736480712891,5.819736480712891,33.86933270494046,9.462986147500635
364,2.369372844696045,5.699999809265137,-3.330626964569092,3.330626964569092,11.093075977114722,58.432053965252464
365,107.80646514892578,107.69999694824219,0.10646820068359375,0.10646820068359375,0.011335477756801993,0.09885627084535535
366,47.38745880126953,50.400001525878906,-3.012542724609375,3.012542724609375,9.075413667596877,5.977267129768882
367,128.53848266601562,127.80000305175781,0.7384796142578125,0.7384796142578125,0.5453521406743675,0.5778400599558164
368,91.22085571289062,93.80000305175781,-2.5791473388671875,2.5791473388671875,6.652000995585695,2.7496239391847808
369,146.30877685546875,119.4000015258789,26.908775329589844,26.908775329589844,724.082189738343,22.536662467091848
370,6.515775203704834,9.899999618530273,-3.3842244148254395,3.3842244148254395,11.452974889900588,34.18408631542808
371,140.97769165039062,142.89999389648438,-1.92230224609375,1.92230224609375,3.695245925337076,1.3452080673189184
372,111.95286560058594,112.80000305175781,-0.847137451171875,0.847137451171875,0.7176418611779809,0.7510083583802472
373,65.15775299072266,72.69999694824219,-7.542243957519531,7.542243957519531,56.88544391473988,10.374476305534282
374,53.90323257446289,61.20000076293945,-7.2967681884765625,7.2967681884765625,53.242825996363536,11.922823688746139
375,126.16910552978516,93.0,33.169105529785156,33.169105529785156,1100.1895616460242,35.665704870736725
376,7.7004618644714355,10.100000381469727,-2.399538516998291,2.399538516998291,5.757785094558358,23.75780620167775
377,88.25914001464844,90.4000015258789,-2.1408615112304688,2.1408615112304688,4.5832880102680065,2.368209596343427
378,65.15775299072266,70.0999984741211,-4.9422454833984375,4.9422454833984375,24.425790418172255,7.050279017085817
379,10.662178039550781,15.5,-4.837821960449219,4.837821960449219,23.404521321004722,31.211754583543343
380,47.38745880126953,9.100000381469727,38.287458419799805,38.287458419799805,1465.929472247899,420.74128367911186
381,4.73874568939209,7.699999809265137,-2.961254119873047,2.961254119873047,8.769025962465093,38.45784666526712
382,55.68026351928711,61.79999923706055,-6.1197357177734375,6.1197357177734375,37.45116525539197,9.902485102465054
383,21.916698455810547,24.799999237060547,-2.88330078125,2.88330078125,8.31342339515686,11.626213185286158
384,26.063100814819336,29.600000381469727,-3.5368995666503906,3.5368995666503906,12.509658544571721,11.948984868475105
385,140.38534545898438,141.6999969482422,-1.3146514892578125,1.3146514892578125,1.7283085382077843,0.9277710074602236
386,125.5767593383789,126.0,-0.42324066162109375,0.42324066162109375,0.17913265764946118,0.335905287000868
387,104.8447494506836,105.9000015258789,-1.0552520751953125,1.0552520751953125,1.1135569422040135,0.9964608687351523
388,77.59696197509766,81.4000015258789,-3.80303955078125,3.80303955078125,14.463109824806452,4.6720386725941
389,4.146402359008789,7.900000095367432,-3.7535977363586426,3.7535977363586426,14.089495966396726,47.513894823365334
390,74.04290008544922,79.4000015258789,-5.3571014404296875,5.3571014404296875,28.698535843053833,6.746979014457126
391,54.495574951171875,61.29999923706055,-6.804424285888672,6.804424285888672,46.30018986239156,11.10020288837928
392,53.90323257446289,51.900001525878906,2.0032310485839844,2.0032310485839844,4.01293463401089,3.859789960863706
393,107.80646514892578,110.19999694824219,-2.3935317993164062,2.3935317993164062,5.728994474338833,2.171988988747958
394,107.21411895751953,107.80000305175781,-0.5858840942382812,0.5858840942382812,0.3432601718814112,0.5434917232395455
395,75.81993103027344,79.0999984741211,-3.2800674438476562,3.2800674438476562,10.758842436189298,4.146735154389145
396,141.5700225830078,142.5,-0.9299774169921875,0.9299774169921875,0.864857996115461,0.6526157312225878
397,78.18930053710938,81.80000305175781,-3.6107025146484375,3.6107025146484375,13.03717264928855,4.41406158917111
398,66.93478393554688,66.4000015258789,0.5347824096679688,0.5347824096679688,0.28599222569027916,0.8053951767750206
399,115.50692749023438,117.80000305175781,-2.2930755615234375,2.2930755615234375,5.258195530856028,1.9465836180971308
