,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
263,121.91007995605469,124.9000015258789,-2.9899215698242188,2.9899215698242188,8.93963099370012,2.3938523084843326
264,121.91007995605469,137.8000030517578,-15.889923095703125,15.889923095703125,252.48965598735958,11.531148580406676
265,25.33817481994629,25.899999618530273,-0.5618247985839844,0.5618247985839844,0.3156471043039346,2.1692077484897885
266,17.688913345336914,19.200000762939453,-1.511087417602539,1.511087417602539,2.2833851836367103,7.8702466539443865
267,116.17313385009766,116.0999984741211,0.0731353759765625,0.0731353759765625,0.005348783219233155,0.06299343405492336
268,60.71600341796875,60.29999923706055,0.4160041809082031,0.4160041809082031,0.173059478533105,0.6898908560060575
269,12.908125877380371,13.0,-0.0918741226196289,0.0918741226196289,0.008440854407126608,0.7067240201509917
270,67.40910339355469,67.19999694824219,0.2091064453125,0.2091064453125,0.04372550547122955,0.3111703196557508
271,83.66378021240234,82.5999984741211,1.06378173828125,1.06378173828125,1.1316315867006779,1.2878713776423822
272,21.991622924804688,22.399999618530273,-0.40837669372558594,0.40837669372558594,0.16677152397824102,1.8231102708937488
273,52.1105842590332,51.900001525878906,0.21058273315429688,0.21058273315429688,0.044345087502733804,0.4057470654394759
274,27.728567123413086,27.700000762939453,0.028566360473632812,0.028566360473632812,0.0008160369507095311,0.10312765229902984
275,84.14186096191406,84.80000305175781,-0.65814208984375,0.65814208984375,0.4331510104238987,0.7761109270739671
276,91.31304168701172,91.30000305175781,0.01303863525390625,0.01303863525390625,0.0001700060092844069,0.014281089614547627
277,15.776598930358887,16.700000762939453,-0.9234018325805664,0.9234018325805664,0.8526709444131484,5.529352038293163
278,121.91007995605469,122.19999694824219,-0.2899169921875,0.2899169921875,0.08405186235904694,0.23724795370518248
279,90.35688781738281,89.0999984741211,1.2568893432617188,1.2568893432617188,1.5797708212048747,1.4106502410623267
280,18.645071029663086,19.399999618530273,-0.7549285888671875,0.7549285888671875,0.569917174289003,3.891384555214647
281,6.215023994445801,6.0,0.21502399444580078,0.21502399444580078,0.046235318187427765,3.583733240763346
282,121.91007995605469,121.9000015258789,0.01007843017578125,0.01007843017578125,0.00010157475480809808,0.00826778511043877
283,76.9706802368164,78.19999694824219,-1.2293167114257812,1.2293167114257812,1.5112195769906975,1.572016316368174
284,11.951969146728516,11.300000190734863,0.6519689559936523,0.6519689559936523,0.425063519579453,5.769636681318087
285,121.91007995605469,136.39999389648438,-14.489913940429688,14.489913940429688,209.9576060010586,10.623104537252589
286,98.00614166259766,98.0999984741211,-0.0938568115234375,0.0938568115234375,0.00880910106934607,0.09567463097178033
287,87.96649169921875,89.30000305175781,-1.3335113525390625,1.3335113525390625,1.7782525273505598,1.4932937368055479
288,16.254676818847656,16.600000381469727,-0.3453235626220703,0.3453235626220703,0.11924836290199892,2.080262377629513
289,15.2985200881958,15.899999618530273,-0.6014795303344727,0.6014795303344727,0.3617776254113778,3.782890218648136
290,80.7953109741211,80.69999694824219,0.09531402587890625,0.09531402587890625,0.00908476352924481,0.11810908238328302
291,45.89556121826172,45.5,0.39556121826171875,0.39556121826171875,0.1564686773926951,0.8693653148609204
292,121.91007995605469,144.89999389648438,-22.989913940429688,22.989913940429688,528.5361429883633,15.86605583769281
293,51.632503509521484,51.099998474121094,0.5325050354003906,0.5325050354003906,0.2835616127267713,1.042084249121985
294,14.342362403869629,14.600000381469727,-0.25763797760009766,0.25763797760009766,0.06637732750186842,1.7646436360857287
295,76.01451873779297,76.0999984741211,-0.085479736328125,0.085479736328125,0.007306785322725773,0.11232554276225594
296,63.10639572143555,62.400001525878906,0.7063941955566406,0.7063941955566406,0.49899275951611344,1.1320419523766847
297,121.91007995605469,135.39999389648438,-13.489913940429688,13.489913940429688,181.97777812019922,9.963009267742626
298,37.29014205932617,37.20000076293945,0.09014129638671875,0.09014129638671875,0.008125453314278275,0.24231530789784855
299,23.90393829345703,23.799999237060547,0.10393905639648438,0.10393905639648438,0.01080332744459156,0.4367187383545543
300,28.684724807739258,28.600000381469727,0.08472442626953125,0.08472442626953125,0.007178228406701237,0.29623924873939933
301,89.8788070678711,90.69999694824219,-0.8211898803710938,0.8211898803710938,0.6743528196238913,0.9053912987888021
302,67.40910339355469,67.0,0.4091033935546875,0.4091033935546875,0.16736558661796153,0.6106020799323695
303,121.91007995605469,143.39999389648438,-21.489913940429688,21.489913940429688,461.8164011670742,14.985993622804846
304,8.127338409423828,8.0,0.12733840942382812,0.12733840942382812,0.01621507051459048,1.5917301177978516
305,82.22954559326172,82.30000305175781,-0.07045745849609375,0.07045745849609375,0.004964253457728773,0.08561051747687497
306,13.864283561706543,14.199999809265137,-0.33571624755859375,0.33571624755859375,0.112705398874823,2.364198958224968
307,15.2985200881958,15.600000381469727,-0.3014802932739258,0.3014802932739258,0.0908903672325323,1.932565935267768
308,26.294330596923828,26.5,-0.20566940307617188,0.20566940307617188,0.04229990336170886,0.7761109550044222
309,38.72438049316406,39.0,-0.2756195068359375,0.2756195068359375,0.0759661125484854,0.7067166841947115
310,89.40072631835938,88.69999694824219,0.7007293701171875,0.7007293701171875,0.49102165014483035,0.7899993170530478
311,8.605417251586914,8.5,0.10541725158691406,0.10541725158691406,0.011112796932138735,1.2402029598460478
312,50.19826889038086,50.599998474121094,-0.4017295837402344,0.4017295837402344,0.16138665845210198,0.7939320076179356
313,32.03127670288086,32.29999923706055,-0.2687225341796875,0.2687225341796875,0.07221180037595332,0.8319583298050335
314,70.75565338134766,70.5,0.25565338134765625,0.25565338134765625,0.06535865139449015,0.36262890971298756
315,16.732755661010742,17.299999237060547,-0.5672435760498047,0.5672435760498047,0.32176527456977055,3.2788647460436846
316,27.728567123413086,27.399999618530273,0.3285675048828125,0.3285675048828125,0.10795660526491702,1.1991514943693884
317,50.67634963989258,50.70000076293945,-0.023651123046875,0.023651123046875,0.0005593756213784218,0.04664915718140074
318,80.7953109741211,80.5,0.29531097412109375,0.29531097412109375,0.0872085714363493,0.36684593058520965
319,49.24211120605469,48.900001525878906,0.34210968017578125,0.34210968017578125,0.11703903326997533,0.6996107760747812
320,121.91007995605469,149.89999389648438,-27.989913940429688,27.989913940429688,783.4352823926602,18.67239164783324
321,88.92264556884766,87.80000305175781,1.1226425170898438,1.1226425170898438,1.2603262211778201,1.2786360798052019
322,121.91007995605469,121.80000305175781,0.110076904296875,0.110076904296875,0.012116924859583378,0.09037512441612897
323,74.10220336914062,73.4000015258789,0.7022018432617188,0.7022018432617188,0.4930874286801554,0.9566782406866039
324,68.36526489257812,68.0999984741211,0.26526641845703125,0.26526641845703125,0.07036627276102081,0.3895248522771054
325,15.2985200881958,15.600000381469727,-0.3014802932739258,0.3014802932739258,0.0908903672325323,1.932565935267768
326,121.91007995605469,130.6999969482422,-8.7899169921875,8.7899169921875,77.26264072954655,6.725261818994801
327,38.246299743652344,39.0,-0.7537002563476562,0.7537002563476562,0.5680640764185227,1.9325647598657854
328,110.43619537353516,110.69999694824219,-0.26380157470703125,0.26380157470703125,0.06959127081790939,0.2383031454195719
329,87.96649169921875,86.69999694824219,1.2664947509765625,1.2664947509765625,1.604008954251185,1.46077831090655
330,93.22535705566406,93.0999984741211,0.12535858154296875,0.12535858154296875,0.015714773966465145,0.13464939161928616
331,10.517732620239258,10.300000190734863,0.21773242950439453,0.21773242950439453,0.047407410857886134,2.1139070434217166
332,41.59284973144531,42.599998474121094,-1.0071487426757812,1.0071487426757812,1.014348589873407,2.3641990111516322
333,120.95392608642578,121.0999984741211,-0.1460723876953125,0.1460723876953125,0.021337142447009683,0.12062129606593511
334,93.22535705566406,93.19999694824219,0.025360107421875,0.025360107421875,0.0006431350484490395,0.02721041657968993
335,7.6492600440979,7.0,0.6492600440979004,0.6492600440979004,0.42153860486200756,9.275143487112862
336,121.91007995605469,130.0,-8.089920043945312,8.089920043945312,65.44680631742813,6.223015418419471
337,72.66796875,71.0,1.66796875,1.66796875,2.7821197509765625,2.3492517605633805
338,121.91007995605469,127.9000015258789,-5.989921569824219,5.989921569824219,35.87916041264543,4.683284986992151
339,97.04998779296875,96.30000305175781,0.7499847412109375,0.7499847412109375,0.5624771120492369,0.7788003296405375
340,77.92683410644531,76.9000015258789,1.0268325805664062,1.0268325805664062,1.0543851485126652,1.3352829131230246
341,121.91007995605469,130.0,-8.089920043945312,8.089920043945312,65.44680631742813,6.223015418419471
342,121.91007995605469,143.0,-21.089920043945312,21.089920043945312,444.78472746000625,14.748195834926792
343,22.94778060913086,23.299999237060547,-0.3522186279296875,0.3522186279296875,0.12405796186067164,1.511667980527034
344,57.369449615478516,55.79999923706055,1.5694503784179688,1.5694503784179688,2.4631744903163053,2.8126351252270103
345,121.91007995605469,120.80000305175781,1.110076904296875,1.110076904296875,1.2322707334533334,0.9189378114678133
346,97.52806854248047,97.19999694824219,0.32807159423828125,0.32807159423828125,0.10763097094604746,0.3375222268916072
347,112.34850311279297,111.30000305175781,1.0485000610351562,1.0485000610351562,1.0993523779907264,0.9420485465284062
348,41.59284973144531,41.400001525878906,0.19284820556640625,0.19284820556640625,0.03719043039018288,0.4658169044893825
349,109.001953125,109.0,0.001953125,0.001953125,3.814697265625e-06,0.0017918577981651377
350,92.26919555664062,92.5999984741211,-0.33080291748046875,0.33080291748046875,0.10943057021358982,0.3572385776798022
351,15.2985200881958,15.699999809265137,-0.40147972106933594,0.40147972106933594,0.1611859664299118,2.5571957066675135
352,121.91007995605469,137.3000030517578,-15.389923095703125,15.389923095703125,236.84973289165646,11.208975057270468
353,121.91007995605469,134.89999389648438,-12.989913940429688,12.989913940429688,168.73786417976953,9.629291718424767
354,30.118961334228516,30.0,0.11896133422851562,0.11896133422851562,0.014151799041428603,0.39653778076171875
355,121.91007995605469,127.30000305175781,-5.389923095703125,5.389923095703125,29.05127097759396,4.234032181061051
356,65.97486877441406,65.69999694824219,0.274871826171875,0.274871826171875,0.07555452082306147,0.41837418407860255
357,18.1669921875,19.5,-1.3330078125,1.3330078125,1.7769098281860352,6.8359375
358,36.81206512451172,37.599998474121094,-0.787933349609375,0.787933349609375,0.6208389634266496,2.0955675042159507
359,98.48422241210938,99.30000305175781,-0.8157806396484375,0.8157806396484375,0.6654980520252138,0.8215313339146937
360,107.08963775634766,108.0999984741211,-1.0103607177734375,1.0103607177734375,1.0208287800196558,0.9346537761657006
361,71.7118148803711,71.19999694824219,0.5118179321289062,0.5118179321289062,0.2619575956487097,0.7188454411043934
362,72.66796875,72.0999984741211,0.5679702758789062,0.5679702758789062,0.3225902342819609,0.7877535199709722
363,61.672157287597656,61.5,0.17215728759765625,0.17215728759765625,0.029638131672982126,0.2799305489392785
364,5.736945152282715,5.699999809265137,0.036945343017578125,0.036945343017578125,0.0013649583706865087,0.6481639342781178
365,107.56771850585938,107.69999694824219,-0.1322784423828125,0.1322784423828125,0.017497586319223046,0.12282121274932076
366,50.19826889038086,50.400001525878906,-0.20173263549804688,0.20173263549804688,0.04069605622498784,0.40026315355261083
367,121.91007995605469,127.80000305175781,-5.889923095703125,5.889923095703125,34.69119407329708,4.608703407712565
368,93.70343780517578,93.80000305175781,-0.09656524658203125,0.09656524658203125,0.009324846847448498,0.10294802072527397
369,118.56352996826172,119.4000015258789,-0.8364715576171875,0.8364715576171875,0.6996846667025238,0.7005624346126073
370,9.561574935913086,9.899999618530273,-0.3384246826171875,0.3384246826171875,0.11453126580454409,3.4184312692673524
371,121.91007995605469,142.89999389648438,-20.989913940429688,20.989913940429688,440.57648722664453,14.688533825714936
372,113.3046646118164,112.80000305175781,0.5046615600585938,0.5046615600585938,0.2546832902007736,0.4473949879478566
373,72.18988800048828,72.69999694824219,-0.5101089477539062,0.5101089477539062,0.26021113857859746,0.7016629562131503
374,62.150238037109375,61.20000076293945,0.9502372741699219,0.9502372741699219,0.9029508772218833,1.552675265235212
375,91.79112243652344,93.0,-1.2088775634765625,1.2088775634765625,1.4613849634770304,1.2998683478242608
376,10.039653778076172,10.100000381469727,-0.06034660339355469,0.06034660339355469,0.003641712541138986,0.5974911001416536
377,89.40072631835938,90.4000015258789,-0.9992752075195312,0.9992752075195312,0.9985509403632022,1.1053929100139093
378,70.75565338134766,70.0999984741211,0.6556549072265625,0.6556549072265625,0.4298833573702723,0.9353137253898963
379,15.2985200881958,15.5,-0.20147991180419922,0.20147991180419922,0.040594154860627896,1.2998703987367692
380,50.19826889038086,9.100000381469727,41.09826850891113,41.09826850891113,1689.0676744305565,451.62930534156106
381,7.6492600440979,7.699999809265137,-0.05073976516723633,0.05073976516723633,0.002574523769226289,0.6589580055077789
382,62.62831497192383,61.79999923706055,0.8283157348632812,0.8283157348632812,0.6861069566220976,1.3403167396263536
383,24.382017135620117,24.799999237060547,-0.4179821014404297,0.4179821014404297,0.17470903712455765,1.685411751206052
384,29.64088249206543,29.600000381469727,0.040882110595703125,0.040882110595703125,0.0016713469667593017,0.13811523671903822
385,121.91007995605469,141.6999969482422,-19.7899169921875,19.7899169921875,391.64081455767155,13.966067338319018
386,121.91007995605469,126.0,-4.0899200439453125,4.0899200439453125,16.727445965865627,3.245968288845486
387,105.65540313720703,105.9000015258789,-0.244598388671875,0.244598388671875,0.05982837174087763,0.23097109079087424
388,81.27339172363281,81.4000015258789,-0.12660980224609375,0.12660980224609375,0.016030042024794966,0.15554029468395233
389,7.6492600440979,7.900000095367432,-0.25074005126953125,0.25074005126953125,0.06287057331064716,3.173924661299251
390,78.88299560546875,79.4000015258789,-0.5170059204101562,0.5170059204101562,0.2672951217391528,0.6511409451820326
391,61.672157287597656,61.29999923706055,0.3721580505371094,0.3721580505371094,0.13850161457958166,0.6071093885301573
