,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
265,26.532196044921875,25.899999618530273,0.6321964263916016,0.6321964263916016,0.3996723215423117,2.4409128352999687
266,19.033966064453125,19.200000762939453,-0.16603469848632812,0.16603469848632812,0.02756752110144589,0.8647640235722065
267,114.78058624267578,116.0999984741211,-1.3194122314453125,1.3194122314453125,1.7408486364874989,1.1364446952939034
268,61.139408111572266,60.29999923706055,0.8394088745117188,0.8394088745117188,0.7046072586090304,1.392054557800293
269,12.689311027526855,13.0,-0.31068897247314453,0.31068897247314453,0.09652763761641836,2.3899151012301445
270,67.48406219482422,67.19999694824219,0.28406524658203125,0.28406524658203125,0.08069306431571022,0.4227161407470703
271,81.32695007324219,82.5999984741211,-1.2730484008789062,1.2730484008789062,1.6206522309803404,1.5412208624184132
272,21.91790199279785,22.399999618530273,-0.4820976257324219,0.4820976257324219,0.23241812073683832,2.1522216498851776
273,51.91082000732422,51.900001525878906,0.0108184814453125,0.0108184814453125,0.00011703954078257084,0.02084485749946907
274,27.108983993530273,27.700000762939453,-0.5910167694091797,0.5910167694091797,0.3493008217228635,2.133634500205517
275,83.63409423828125,84.80000305175781,-1.1659088134765625,1.1659088134765625,1.3593433613423258,1.3748924247920513
276,89.40196228027344,91.30000305175781,-1.898040771484375,1.898040771484375,3.6025587702170014,2.078905515372753
277,88.82518005371094,16.700000762939453,72.12518310546875,72.12518310546875,5202.042037997395,431.8872928619385
278,119.39488220214844,122.19999694824219,-2.80511474609375,2.80511474609375,7.8686687387526035,2.2955112159252167
279,86.51802825927734,89.0999984741211,-2.58197021484375,2.58197021484375,6.6665701903402805,2.8978342190384865
280,19.610754013061523,19.399999618530273,0.21075439453125,0.21075439453125,0.04441741481423378,1.0863629169762135
281,6.344655513763428,6.0,0.34465551376342773,0.34465551376342773,0.11878742316753232,5.744258686900139
282,118.2413101196289,121.9000015258789,-3.65869140625,3.65869140625,13.386022806167603,3.0013874173164368
283,77.86622619628906,78.19999694824219,-0.333770751953125,0.333770751953125,0.1114029148593545,0.4268168471753597
284,11.535737991333008,11.300000190734863,0.23573780059814453,0.23573780059814453,0.05557231063085055,2.0861752331256866
285,133.23776245117188,136.39999389648438,-3.1622314453125,3.1622314453125,9.999707713723183,2.3183515295386314
286,96.32341003417969,98.0999984741211,-1.7765884399414062,1.7765884399414062,3.1562664849334396,1.8109973520040512
287,89.40196228027344,89.30000305175781,0.101959228515625,0.101959228515625,0.010395684279501438,0.11417606147006154
288,119.97167205810547,16.600000381469727,103.37167358398438,103.37167358398438,10685.702899553813,622.7209091186523
289,16.15003204345703,15.899999618530273,0.2500324249267578,0.2500324249267578,0.06251621351475478,1.5725310891866684
290,80.17337799072266,80.69999694824219,-0.5266189575195312,0.5266189575195312,0.27732752641895786,0.6525638047605753
291,46.7197380065918,45.5,1.2197380065917969,1.2197380065917969,1.4877608047245303,2.6807429268956184
292,141.3127899169922,144.89999389648438,-3.5872039794921875,3.5872039794921875,12.868032390484586,2.475641295313835
293,52.487606048583984,51.099998474121094,1.3876075744628906,1.3876075744628906,1.9254547807067866,2.7154747396707535
294,14.419672012329102,14.600000381469727,-0.180328369140625,0.180328369140625,0.032518320716917515,1.2351257726550102
295,75.55908203125,76.0999984741211,-0.5409164428710938,0.5409164428710938,0.29259059816831723,0.7107969373464584
296,63.446556091308594,62.400001525878906,1.0465545654296875,1.0465545654296875,1.095276458421722,1.677170768380165
297,130.3538360595703,135.39999389648438,-5.0461578369140625,5.0461578369140625,25.46370891504921,3.726852312684059
298,36.91436004638672,37.20000076293945,-0.2856407165527344,0.2856407165527344,0.08159061895275954,0.7678513880819082
299,23.64826202392578,23.799999237060547,-0.15173721313476562,0.15173721313476562,0.02302418184990529,0.6375513505190611
300,30.569704055786133,28.600000381469727,1.9697036743164062,1.9697036743164062,3.8797325646155514,6.887076050043106
301,90.5555419921875,90.69999694824219,-0.1444549560546875,0.1444549560546875,0.020867234328761697,0.15926676569506526
302,66.90727996826172,67.0,-0.09272003173828125,0.09272003173828125,0.008597004285547882,0.13838810846209526
303,139.58242797851562,143.39999389648438,-3.81756591796875,3.81756591796875,14.573809538036585,2.6621799916028976
304,8.075016021728516,8.0,0.07501602172851562,0.07501602172851562,0.005627403515973128,0.9377002716064453
305,80.17337799072266,82.30000305175781,-2.1266250610351562,2.1266250610351562,4.522534150222782,2.583991549909115
306,46.7197380065918,14.199999809265137,32.519737243652344,32.519737243652344,1057.5333103961893,229.01222705841064
307,74.98229217529297,15.600000381469727,59.382293701171875,59.382293701171875,3526.256805212237,380.65571784973145
308,26.532196044921875,26.5,0.032196044921875,0.032196044921875,0.001036585308611393,0.1214945106767118
309,38.64472198486328,39.0,-0.35527801513671875,0.35527801513671875,0.12622246803948656,0.9109692648053169
310,89.40196228027344,88.69999694824219,0.70196533203125,0.70196533203125,0.49275532737374306,0.7913927547633648
311,8.651803016662598,8.5,0.15180301666259766,0.15180301666259766,0.0230441558678649,1.785917766392231
312,50.75724411010742,50.599998474121094,0.15724563598632812,0.15724563598632812,0.02472619003674481,0.310762133449316
313,32.30006408691406,32.29999923706055,6.4849853515625e-05,6.4849853515625e-05,4.20550350099802e-09,0.00020077354747627396
314,71.52157592773438,70.5,1.021575927734375,1.021575927734375,1.043617376126349,1.4490438625216484
315,16.72681999206543,17.299999237060547,-0.5731792449951172,0.5731792449951172,0.32853444689317257,3.313174843788147
316,27.108983993530273,27.399999618530273,-0.291015625,0.291015625,0.08469009399414062,1.0621008463203907
317,50.75724411010742,50.70000076293945,0.05724334716796875,0.05724334716796875,0.003276800794992596,0.11290600523352623
318,80.17337799072266,80.5,-0.32662200927734375,0.32662200927734375,0.10668193694436923,0.40574162267148495
319,54.21796798706055,48.900001525878906,5.317966461181641,5.317966461181641,28.280767282252782,10.875187069177628
320,143.61993408203125,149.89999389648438,-6.280059814453125,6.280059814453125,39.43915127310902,4.189499840140343
321,85.36445617675781,87.80000305175781,-2.435546875,2.435546875,5.931888580322266,2.7739712968468666
322,118.81809997558594,121.80000305175781,-2.981903076171875,2.981903076171875,8.891745955683291,2.4481961503624916
323,73.2519302368164,73.4000015258789,-0.1480712890625,0.1480712890625,0.021925106644630432,0.20173199009150267
324,68.63764190673828,68.0999984741211,0.5376434326171875,0.5376434326171875,0.28906046063639224,0.7894910871982574
325,15.573246002197266,15.600000381469727,-0.026754379272460938,0.026754379272460938,0.0007157968102546874,0.1715024234727025
326,127.46990203857422,130.6999969482422,-3.2300949096679688,3.2300949096679688,10.433513125462923,2.471381053328514
327,40.37508010864258,39.0,1.3750801086425781,1.3750801086425781,1.8908453051844845,3.52584645152092
328,108.4359359741211,110.69999694824219,-2.2640609741210938,2.2640609741210938,5.125972094538156,2.04522218555212
329,85.36445617675781,86.69999694824219,-1.335540771484375,1.335540771484375,1.7836691522970796,1.5404161997139454
330,90.5555419921875,93.0999984741211,-2.5444564819335938,2.5444564819335938,6.474258788453881,2.733035944402218
331,10.382164001464844,10.300000190734863,0.08216381072998047,0.08216381072998047,0.006750891793672054,0.7977068424224854
332,39.79829406738281,42.599998474121094,-2.8017044067382812,2.8017044067382812,7.8495475827367045,6.576771289110184
333,118.81809997558594,121.0999984741211,-2.2818984985351562,2.2818984985351562,5.2070607576170005,1.8843092024326324
334,92.28590393066406,93.19999694824219,-0.914093017578125,0.914093017578125,0.8355660447850823,0.9807865135371685
335,6.92144250869751,7.0,-0.07855749130249023,0.07855749130249023,0.006171279439740829,1.122249849140644
336,128.04669189453125,130.0,-1.95330810546875,1.95330810546875,3.8154125548899174,1.5025447122752666
337,71.52157592773438,71.0,0.521575927734375,0.521575927734375,0.272041448391974,0.7346139755100012
338,124.58596801757812,127.9000015258789,-3.3140335083007812,3.3140335083007812,10.982818094140384,2.5911130011081696
339,94.59304809570312,96.30000305175781,-1.7069549560546875,1.7069549560546875,2.91369522199966,1.7725387588143349
340,100.93770599365234,76.9000015258789,24.037704467773438,24.037704467773438,577.8112360800151,31.258392333984375
341,126.31632232666016,130.0,-3.6836776733398438,3.6836776733398438,13.569481201062445,2.833598293364048
342,139.00563049316406,143.0,-3.9943695068359375,3.9943695068359375,15.95498775714077,2.7932653203606606
343,24.225048065185547,23.299999237060547,0.925048828125,0.925048828125,0.8557153344154358,3.9701666682958603
344,57.10190200805664,55.79999923706055,1.3019027709960938,1.3019027709960938,1.6949508251273073,2.3331591859459877
345,118.81809997558594,120.80000305175781,-1.981903076171875,1.981903076171875,3.927939803339541,1.6406482085585594
346,95.74662017822266,97.19999694824219,-1.4533767700195312,1.4533767700195312,2.1123040356324054,1.4952436089515686
347,108.4359359741211,111.30000305175781,-2.8640670776367188,2.8640670776367188,8.202880225202534,2.57328562438488
348,42.682228088378906,41.400001525878906,1.2822265625,1.2822265625,1.6441049575805664,3.097165562212467
349,105.552001953125,109.0,-3.447998046875,3.447998046875,11.888690531253815,3.1633008271455765
350,91.13232421875,92.5999984741211,-1.4676742553710938,1.4676742553710938,2.1540677198790945,1.5849614515900612
351,116.51094818115234,15.699999809265137,100.81095123291016,100.81095123291016,10162.84788848419,642.1079635620117
352,134.96812438964844,137.3000030517578,-2.331878662109375,2.331878662109375,5.437658094801009,1.6983820125460625
353,133.23776245117188,134.89999389648438,-1.6622314453125,1.6622314453125,2.7630133777856827,1.2321953661739826
354,30.569704055786133,30.0,0.5697040557861328,0.5697040557861328,0.3245627111791691,1.8990134820342064
355,124.0091781616211,127.30000305175781,-3.2908248901367188,3.2908248901367188,10.829528457543347,2.5850940495729446
356,67.48406219482422,65.69999694824219,1.7840652465820312,1.7840652465820312,3.182888804061804,2.7154723182320595
357,117.08773803710938,19.5,97.58773803710938,97.58773803710938,9523.366615199484,500.44994354248047
358,36.91436004638672,37.599998474121094,-0.685638427734375,0.685638427734375,0.47010005358606577,1.8235065042972565
359,98.05377197265625,99.30000305175781,-1.2462310791015625,1.2462310791015625,1.553091902518645,1.2550161220133305
360,105.552001953125,108.0999984741211,-2.5479965209960938,2.5479965209960938,6.492286271008197,2.357073687016964
361,72.09835815429688,71.19999694824219,0.8983612060546875,0.8983612060546875,0.8070528565440327,1.2617433443665504
362,73.2519302368164,72.0999984741211,1.1519317626953125,1.1519317626953125,1.3269467859063298,1.5976862981915474
363,62.86977005004883,61.5,1.3697700500488281,1.3697700500488281,1.876269990010769,2.2272683680057526
364,6.344655513763428,5.699999809265137,0.644655704498291,0.644655704498291,0.4155809773421879,11.309749633073807
365,105.552001953125,107.69999694824219,-2.1479949951171875,2.1479949951171875,4.613882499048486,1.9944243133068085
366,50.75724411010742,50.400001525878906,0.3572425842285156,0.3572425842285156,0.12762226398626808,0.7088146172463894
367,125.73954010009766,127.80000305175781,-2.0604629516601562,2.0604629516601562,4.245507575164083,1.612255722284317
368,92.86268615722656,93.80000305175781,-0.93731689453125,0.93731689453125,0.8785629607737064,0.9992716833949089
369,117.66452026367188,119.4000015258789,-1.7354812622070312,1.7354812622070312,3.0118952114717104,1.4535019174218178
370,9.805377006530762,9.899999618530273,-0.09462261199951172,0.09462261199951172,0.008953438701610139,0.9557840414345264
371,137.85206604003906,142.89999389648438,-5.0479278564453125,5.0479278564453125,25.481575643876567,3.532489761710167
372,111.31986999511719,112.80000305175781,-1.480133056640625,1.480133056640625,2.1907938653603196,1.3121746480464935
373,73.2519302368164,72.69999694824219,0.5519332885742188,0.5519332885742188,0.30463035503635183,0.7591930218040943
374,62.86977005004883,61.20000076293945,1.669769287109375,1.669769287109375,2.7881294721737504,2.7283811941742897
375,91.13232421875,93.0,-1.86767578125,1.86767578125,3.488212823867798,2.0082535222172737
376,9.805377006530762,10.100000381469727,-0.29462337493896484,0.29462337493896484,0.08680293306042586,2.9170630499720573
377,90.5555419921875,90.4000015258789,0.15554046630859375,0.15554046630859375,0.024192836659494787,0.17205803887918591
378,70.36799621582031,70.0999984741211,0.26799774169921875,0.26799774169921875,0.07182278955588117,0.38230777718126774
379,15.573246002197266,15.5,0.07324600219726562,0.07324600219726562,0.005364976837881841,0.47255484387278557
380,46.7197380065918,9.100000381469727,37.61973571777344,37.61973571777344,1415.2445154751185,413.40365409851074
381,7.498229503631592,7.699999809265137,-0.20177030563354492,0.20177030563354492,0.04071125623545413,2.6203935965895653
382,61.139408111572266,61.79999923706055,-0.6605911254882812,0.6605911254882812,0.43638063507387415,1.0689176619052887
383,25.95541000366211,24.799999237060547,1.1554107666015625,1.1554107666015625,1.3349740395788103,4.658914357423782
384,29.992918014526367,29.600000381469727,0.3929176330566406,0.3929176330566406,0.1543842663668329,1.3274244032800198
385,139.58242797851562,141.6999969482422,-2.1175689697265625,2.1175689697265625,4.484098341548815,1.4944029971957207
386,124.0091781616211,126.0,-1.9908218383789062,1.9908218383789062,3.963371592166368,1.5800172463059425
387,104.39842224121094,105.9000015258789,-1.5015792846679688,1.5015792846679688,2.2547403481439687,1.417921856045723
388,81.90373992919922,81.4000015258789,0.5037384033203125,0.5037384033203125,0.2537523789796978,0.6188432220369577
389,7.498229503631592,7.900000095367432,-0.40177059173583984,0.40177059173583984,0.1614196083837669,5.085703730583191
390,79.0197982788086,79.4000015258789,-0.3802032470703125,0.3802032470703125,0.1445545090828091,0.47884536907076836
391,62.86977005004883,61.29999923706055,1.5697708129882812,1.5697708129882812,2.4641804053098895,2.560800686478615
392,54.21796798706055,51.900001525878906,2.3179664611816406,2.3179664611816406,5.372968515162938,4.466216638684273
393,108.4359359741211,110.19999694824219,-1.7640609741210938,1.7640609741210938,3.111911120417062,1.6007812693715096
394,105.552001953125,107.80000305175781,-2.2480010986328125,2.2480010986328125,5.053508939454332,2.0853441208601
395,78.4430160522461,79.0999984741211,-0.656982421875,0.656982421875,0.4316259026527405,0.8305720053613186
